,event_id,station,components,time,duration
1123,20190121T194343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:43.780000Z,17.166
1124,20190121T200251Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:51.886000Z,13.072
1125,20190121T200525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:25.862000Z,20.734
1126,20190121T201052Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:10:53.010000Z,0.532
1127,20190121T202442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:24:42.598000Z,5.232
1128,20190121T202805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:28:05.704000Z,4.856
1129,20190121T203040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:30:40.660000Z,5.118
1130,20190121T203747Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:37:47.786000Z,3.326
1131,20190121T204119Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:41:19.978000Z,2.438
1132,20190121T211505Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.254000Z,18.924
1133,20190121T212203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:22:03.286000Z,5.4
1134,20190121T212742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.652000Z,20.52
1135,20190121T212840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:28:40.844000Z,2.298
1136,20190121T213905Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:05.648000Z,13.942
1137,20190121T214317Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:43:17.376000Z,5.356
1138,20190121T215644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:56:44.158000Z,4.068
1139,20190121T223738Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:39.052000Z,6.022
1140,20190121T225729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:28.988000Z,2.42
1141,20190121T231805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:18:05.250000Z,4.506
1142,20190121T231956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:56.282000Z,3.236
1143,20190121T232238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:38.744000Z,2.8
1144,20190121T232315Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:23:16.032000Z,2.552
1145,20190121T232441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:42.022000Z,18.906
1146,20190121T233512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:35:12.890000Z,2.94
1147,20190121T234531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:31.804000Z,13.6
1148,20190121T235057Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:57.662000Z,11.246
1149,20190121T235751Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:57:51.470000Z,4.876
1150,20190121T235910Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:10.342000Z,8.65
