,event_id,station,components,time,duration
1123,20181225T122524Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:25:24.930000Z,3.84
1124,20181225T123751Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:37:51.040000Z,5.38
1125,20181225T130822Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:22.920000Z,73.47
1126,20181225T134116Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:21.690000Z,4.81
1127,20181225T144511Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:45:11.140000Z,3.93
1128,20181225T152520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:37.440000Z,7.24
1129,20181225T155329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:43.600000Z,31.87
1130,20181225T160426Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:26.060000Z,44.53
1131,20181225T160940Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:08.410000Z,38.29
1132,20181225T161220Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:31.810000Z,87.17
1133,20181225T164934Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:49:34.140000Z,25.37
1134,20181225T170955Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:24.170000Z,38.24
1135,20181225T181711Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:17:11.800000Z,48.04
1136,20181225T210631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:40.730000Z,15.69
1137,20181225T223632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:36:39.480000Z,9.04
1138,20181225T232155Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:21:55.200000Z,8.38
1139,20181225T232720Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:26.360000Z,72.93
1140,20181225T235918Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:34.020000Z,27.19
